# Source file, Gloss output file, title
mingshi/mingshi239.txt	mingshi/mingshi239.html	卷二百三十九 列傳第一百二十七 張臣 董一元 杜桐 蕭如薰 達雲 官秉忠 柴國柱 李懷信 Volume 239 Biographies 127: Zhang Chen, Dong Yiyuan, Du Tong, Xiao Ruxun, Da Yun, Guan Bingzhong, Chai Guozhu, Li Huaixin
mingshi/mingshi240.txt	mingshi/mingshi240.html	卷二百四十  列傳第一百二十八 葉向高 劉一燝 韓爌 朱國祚 何宗彥 孫如游 Volume 240 Biographies 128: Ye Xianggao, Liu Yijing, Han Kuang, Zhu Guozuo, He Zongyan, Sun Ruyou
mingshi/mingshi241.txt	mingshi/mingshi241.html	卷二百四十一 列傳第一百二十九 周嘉謨 張問達 汪應蛟 王紀 孫瑋 鍾羽正 陳道亨 Volume 241 Biographies 129: Zhou Jiamo, Zhang Wenda, Wang Yingjiao, Wang Ji, Sun Wei, Zhong Yuzheng, Chen Daoheng
mingshi/mingshi242.txt	mingshi/mingshi242.html	卷二百四十二 列傳第一百三十  陳邦瞻 畢懋康 蕭近高 白瑜 程紹 翟鳳翀 洪文衡 陳伯友 董應舉 林材 朱吾弼 張光前 Volume 242 Biographies 130: Chen Bangzhan, Bi MaoKang, Xiao Jingao, Bai Yu, Cheng Shao, Di Fengchong, Hong Wenheng, Chen Boyou, Dong Yingju, Lin Cai, Zhu Wubi, Zhang Guangqian
mingshi/mingshi243.txt	mingshi/mingshi243.html	卷二百四十三 列傳第一百三十一 趙南星 鄒元標 孫慎行 高攀龍 馮從吾 Volume 243 Biographies 131: Zhao Nanxing, Zou Yuanbiao, Sun Shenxing, Gao Panlong, Feng Congwu
mingshi/mingshi244.txt	mingshi/mingshi244.html	卷二百四十四 列傳第一百三十二 楊漣 左光斗 魏大中 周朝瑞 袁化中 顧大章 王之寀 Volume 244 Biographies 132: Yang Lian, Zuo Guangdou, Wei Dazhong, Zhou Chaorui, Yuan Huazhong, Gu Dazhang, Wang Zhicai
mingshi/mingshi245.txt	mingshi/mingshi245.html	卷二百四十五 列傳第一百三十三 周起元 繆昌期 周順昌 周宗建 黃尊素 李應昇 萬燝 Volume 245 Biographies 133: Zhou Qiyuan, Miao Changqi, Zhou Shunchang, Zhou Zongjian, Huang Zunsu, Li Yingsheng, Wan Jing
mingshi/mingshi246.txt	mingshi/mingshi246.html	卷二百四十六 列傳第一百三十四 滿朝薦 江秉謙 侯震暘 王允成 Volume 246 Biographies 134: Man Chaojian, Jiang Bingqian, Hou Zhenyang, Wang Yuncheng
mingshi/mingshi247.txt	mingshi/mingshi247.html	卷二百四十七 列傳第一百三十五 劉綎 李應祥 陳璘 鄧子龍 馬孔英 Volume 247 Biographies 135: Liu Ting, Li Yingxiang, Chen Lin, Deng Zilong, Ma Kongying
mingshi/mingshi248.txt	mingshi/mingshi248.html	卷二百四十八 列傳第一百三十六 梅之煥 劉策 李若星 耿如杞 顏繼祖 李繼貞 方震孺 徐從治 Volume 248 Biographies 136: Mei Zhihuan, Liu Ce, Li Ruoxing, Geng Ruqi, Yan Jizu, Li Jizhen, Fang Zhenru, Xu Congzhi
mingshi/mingshi249.txt	mingshi/mingshi249.html	卷二百四十九 列傳第一百三十七 朱燮元 李橒 王三善 蔡復一 Volume 249 Biographies 137: Zhu Xieyuan, Li Yun, Wang Sanshan, Cai Fuyi
mingshi/mingshi250.txt	mingshi/mingshi250.html	卷二百五十  列傳第一百三十八 孫承宗 Volume 250 Biographies 138: Sun Chengzong
mingshi/mingshi251.txt	mingshi/mingshi251.html	卷二百五十一 列傳第一百三十九 李標 劉鴻訓 錢龍錫 成基命 何如寵 徐光啟 文震孟 蔣德璟 方岳貢 Volume 251 Biographies 139: Li Biao, Liu Hongxun, Qian Longxi, Cheng Jiming, He Ruchong, Xu Guangqi, Wen Zhenmeng, Jiang Dejing, Fang Yuegong
mingshi/mingshi252.txt	mingshi/mingshi252.html	卷二百五十二 列傳第一百四十  楊嗣昌 吳甡 Volume 252 Biographies 140: Yang Sichang, Wu Shen
mingshi/mingshi253.txt	mingshi/mingshi253.html	卷二百五十三 列傳第一百四十一 王應熊 張至發 薛國觀 程國祥 陳演 魏藻德 Volume 253 Biographies 141: Wang Yingxiong, Zhang Zhifa, Xue Guoguan, Cheng Guoxiang, Chen Yan, Wei Zaode
mingshi/mingshi254.txt	mingshi/mingshi254.html	卷二百五十四 列傳第一百四十二 喬允升 曹于汴 孫居相 曹珖 陳于庭 鄭三俊 李日宣 張瑋 Volume 254 Biographies 142: Qiao Yunsheng, Cao Yubian, Sun Juxiang, Cao Guang, Chen Yuting, Zheng Sanjun, Li Rixuan, Zhang Wei
mingshi/mingshi255.txt	mingshi/mingshi255.html	卷二百五十五 列傳第一百四十三 劉宗周 黃道周 Volume 255 Biographies 143: Liu Zongzhou, Huang Daozhou
mingshi/mingshi256.txt	mingshi/mingshi256.html	卷二百五十六 列傳第一百四十四 崔景榮 黃克纘 畢自嚴 李長庚 劉之鳳 Volume 256 Biographies 144: Cui Jingrong, Huang Kezuan, Bi Ziyan, Li Zhanggeng, Liu Zhifeng
mingshi/mingshi257.txt	mingshi/mingshi257.html	卷二百五十七 列傳第一百四十五 張鶴鳴 董漢儒 趙彥 王洽 梁廷棟 熊明遇 張鳳翼 陳新甲 馮元飇 Volume 257 Biographies 145: Zhang Heming, Dong Hanru, Zhao Yan, Wang Qia, Liang Tingdong, Xiong Mingyu, Zhang Fengyi, Chen Xinjia, Feng Yuanbiao
mingshi/mingshi258.txt	mingshi/mingshi258.html	卷二百五十八 列傳第一百四十六 許譽卿 華允誠 魏呈潤 毛羽健 吳執御 章正宸 黃紹杰 傅朝佑 姜埰 熊開元 詹爾選 湯開遠 成勇 陳龍正 Volume 258 Biographies 146: Xu Yuqing, Hua Yuncheng, Wei Chengrun, Mao Yujian, Wu Zhiyu, Zhang Zhengchen, Huang Shaojie, Fu Chaoyou, Jiang 埰, Xiong Kaiyuan, Zhan Erxuan, Tang Kaiyuan, Cheng Yong, Chen Longzheng
mingshi/mingshi259.txt	mingshi/mingshi259.html	卷二百五十九 列傳第一百四十七 楊鎬 袁應泰 熊廷弼 袁崇煥 趙光抃 Volume 259 Biographies 147: Yang Gao, Yuan Yingtai, Xiong Tingbi, Yuan Chonghuan, Zhao Guangbian
mingshi/mingshi260.txt	mingshi/mingshi260.html	卷二百六十  列傳第一百四十八 楊鶴 陳奇瑜 熊文燦 練國事 丁啟睿 鄭崇儉 邵捷春 余應桂 高斗樞 張任學 Volume 260 Biographies 148: Yang He, Chen QiYu, Xiong Wencan, Lian Guoshi, Ding Qirui, Zheng Chongjian, Shao Jiechun, Yu Yinggui, Gao Doushu, Zhang Renxue
mingshi/mingshi261.txt	mingshi/mingshi261.html	卷二百六十一 列傳第一百四十九 盧象昇 劉之綸 丘民仰 Volume 261 Biographies 149: Lu Xiangsheng, Liu Zhilun, Qiu Minyang
mingshi/mingshi262.txt	mingshi/mingshi262.html	卷二百六十二 列傳第一百五十  傅宗龍 汪喬年 楊文岳 孫傳庭 Volume 262 Biographies 150: Fu Zonglong, Wang Qiaonian, Yang Wenyue, Sun Chuanting
mingshi/mingshi263.txt	mingshi/mingshi263.html	卷二百六十三 列傳第一百五十一 宋一鶴 馮師孔 林日瑞 蔡懋德 衞景瑗 朱之馮 陳士奇 龍文光 劉佳引 劉之勃 Volume 263 Biographies 151: Song Yihe, Feng Shikong, Lin Rirui, Cai Maode, Wei Jingyuan, Zhu Zhifeng, Chen Shiqi, Long Wenguang, Liu Jiayin, Liu Zhibo
mingshi/mingshi264.txt	mingshi/mingshi264.html	卷二百六十四 列傳第一百五十二 賀逢聖 南居益 周士樸 呂維祺 王家禎 焦源溥 李夢辰 宋師襄 麻僖 王道純 田時震 Volume 264 Biographies 152: He Fengsheng, Nan Juyi, Zhou Shipu, Lu Weiqi, Wang Jiazhen, Jiao Yuanpu, Li Mengchen, Song Shixiang, Ma Xi, Wang Daochun, Tian Shizhen
mingshi/mingshi265.txt	mingshi/mingshi265.html	卷二百六十五 列傳第一百五十三 范景文 倪元璐 李邦華 王家彥 孟兆祥 施邦曜 淩義渠 Volume 265 Biographies 153: Fan Jingwen, Ni Yuanlu, Li Banghua, Wang Jiayan, Meng Zhaoxiang, Shi Bangyao, Ling Yiqu
mingshi/mingshi266.txt	mingshi/mingshi266.html	卷二百六十六 列傳第一百五十四 馬世奇 吳麟徵 周鳳翔 劉理順 汪偉 吳甘來 王章 陳良謨 陳純德 申佳胤 成德 許直 金鉉 Volume 266 Biographies 154: Ma Shiqi, Wu Linzheng, Zhou Fengxiang, Liu Lishun, Wang Wei, Wu Ganlai, Wang Zhang, Chen Liangmo, Chen Chunde, Shen Jiayin, Cheng De, Xu Zhi, Jin Xuan
mingshi/mingshi267.txt	mingshi/mingshi267.html	卷二百六十七 列傳第一百五十五 馬從聘 張伯鯨 宋玫 范淑泰 高名衡 徐汧 鹿善繼 Volume 267 Biographies 155: Ma Congpin, Zhang Bojing, Song Mei, Fan Shutai, Gao Mingheng, Xu Qian, Lu Shanji
mingshi/mingshi268.txt	mingshi/mingshi268.html	卷二百六十八 列傳第一百五十六 曹文詔 周遇吉 黃得功 Volume 268 Biographies 156: Cao Wenzhao, Zhou Yuji, Huang Degong
mingshi/mingshi269.txt	mingshi/mingshi269.html	卷二百六十九 列傳第一百五十七 艾萬年 李卑 湯九州 陳于王 侯良柱 張令 猛如虎 虎大威 孫應元 姜名武 尤世威 侯世祿 劉國能 Volume 269 Biographies 157: Ai Wannian, Li Bei, Tang Jiuzhou, Chen Yuwang, Hou Liangzhu, Zhang Ling, Meng Ruhu, Hu Dawei, Sun Yingyuan, Jiang Mingwu, You Shiwei, Hou Shilu, Liu Guoneng
mingshi/mingshi270.txt	mingshi/mingshi270.html	卷二百七十  列傳第一百五十八 馬世龍 賀虎臣 沈有容 張可大 魯欽 秦良玉 龍在田 Volume 270 Biographies 158: Ma Shilong, He Huchen, Shen Yourong, Zhang Keda, Lu Qin, Qin Liangyu, Long Zaitian
mingshi/mingshi271.txt	mingshi/mingshi271.html	卷二百七十一 列傳第一百五十九 賀世賢 童仲揆 羅一貫 滿桂 趙率教 官惟賢 何可綱 黃龍 金日觀 Volume 271 Biographies 159: He Shixian, Tong Zhongkui, Luo Yiguan, Man Gui, Zhao Lujiao, Guan Weixian, He Kegang, Huang Long, Jin Riguan
mingshi/mingshi272.txt	mingshi/mingshi272.html	卷二百七十二 列傳第一百六十  金國鳳 曹變蛟 劉肇基 Volume 272 Biographies 160: Jin Guofeng, Cao Bianjiao, Liu Zhaoji
mingshi/mingshi273.txt	mingshi/mingshi273.html	卷二百七十三 列傳第一百六十一 左良玉 高傑 祖寬 Volume 273 Biographies 161: Zuo Liangyu, Gao Jie, Zu Kuan
mingshi/mingshi274.txt	mingshi/mingshi274.html	卷二百七十四 列傳第一百六十二 史可法 高弘圖 姜曰廣 Volume 274 Biographies 162: Shi Kefa, Gao Hongtu, Jiang Yueguang
mingshi/mingshi275.txt	mingshi/mingshi275.html	卷二百七十五 列傳第一百六十三 張慎言 徐石麒 解學龍 高倬 左懋第 祁彪佳 Volume 275 Biographies 163: Zhang Shenyan, Xu Shiqi, Jie Xuelong, Gao Zhuo, Zuo Maodi, Qi Biaojia 
mingshi/mingshi276.txt	mingshi/mingshi276.html	卷二百七十六 列傳第一百六十四 朱大典 張國維 張肯堂 曾櫻 朱繼祚 余煌 王瑞栴 路振飛 何楷 熊汝霖 錢肅樂 沈宸荃 Volume 276 Biographies 164: Zhu Dadian, Zhang Guowei, Zhang Kentang, Ceng Ying, Zhu Jizuo, Yu Huang, Wang Ruizhan, Lu Zhenfei, He Kai, Xiong Rulin, Qian Sule, Shen Chenquan
mingshi/mingshi277.txt	mingshi/mingshi277.html	卷二百七十七 列傳第一百六十五 袁繼咸 金聲 丘祖德 沈猶龍 陳子龍 侯峒曾 楊文驄 陳潛夫 沈廷揚 林汝翥 鄭為虹 Volume 277 Biographies 165: Yuan Jixian, Jin Sheng, Qiu Zude, Shen Youlong, Chen Zilong, Hou Dongceng, Yang Wencong, Chen Qianfu, Shen Tingyang, Lin Ruzhu, Zheng Weihong
mingshi/mingshi278.txt	mingshi/mingshi278.html	卷二百七十八 列傳第一百六十六 楊廷麟 萬元吉 郭維經 詹兆恒 陳泰來 王養正 曾亨應 揭重熙 陳子壯 張家玉 陳邦彥 蘇觀生 Volume 278 Biographies 166: Yang Tinglin, Wan Yuanji, Guo Weijing, Zhan Zhaoheng, Chen Tailai, Wang Yangzheng, Ceng Hengying, Jie Zhongxi, Chen Zizhuang, Zhang Jiayu, Chen Bangyan, Su Guansheng
mingshi/mingshi279.txt	mingshi/mingshi279.html	卷二百七十九 列傳第一百六十七 呂大器 文安之 樊一蘅 吳炳 王錫袞 堵胤錫 嚴起恒 朱天麟 楊畏知 吳貞毓 Volume 279 Biographies 167: Lu Daqi, Wen Anzhi, Fan Yiheng, Wu Bing, Wang Xigun, Du Yinxi, Yan Qiheng, Zhu Tianlin, Yang Weizhi, Wu Zhenyu
mingshi/mingshi280.txt	mingshi/mingshi280.html	卷二百八十  列傳第一百六十八 何騰蛟 瞿式耜 Volume 280 Biographies 168: He Tengjiao, Ju Shisi
mingshi/mingshi281.txt	mingshi/mingshi281.html	卷二百八十一 列傳第一百六十九 循吏 Volume 281 Biographies 169: Virtuous Officials
mingshi/mingshi282.txt	mingshi/mingshi282.html	卷二百八十二 列傳第一百七十  儒林一 Volume 282 Biographies 170: Confucian Scholars 1
mingshi/mingshi283.txt	mingshi/mingshi283.html	卷二百八十三 列傳第一百七十一 儒林二 Volume 283 Biographies 171: Confucian Scholars 2
mingshi/mingshi284.txt	mingshi/mingshi284.html	卷二百八十四 列傳第一百七十二 儒林三 Volume 284 Biographies 172: Confucian Scholars 3
mingshi/mingshi285.txt	mingshi/mingshi285.html	卷二百八十五 列傳第一百七十三 文苑一 Volume 285 Biographies 173: Literature 1
mingshi/mingshi286.txt	mingshi/mingshi286.html	卷二百八十六 列傳第一百七十四 文苑二 Volume 286 Biographies 174: Literature 2
mingshi/mingshi287.txt	mingshi/mingshi287.html	卷二百八十七 列傳第一百七十五 文苑三 Volume 287 Biographies 175: Literature 3
mingshi/mingshi288.txt	mingshi/mingshi288.html	卷二百八十八 列傳第一百七十六 文苑四 Volume 288 Biographies 176: Literature 4
mingshi/mingshi289.txt	mingshi/mingshi289.html	卷二百八十九 列傳第一百七十七 忠義一 Volume 289 Biographies 177: Loyal Officials 1
mingshi/mingshi290.txt	mingshi/mingshi290.html	卷二百九十  列傳第一百七十八 忠義二 Volume 290 Biographies 178: Loyal Officials 2
mingshi/mingshi291.txt	mingshi/mingshi291.html	卷二百九十一 列傳第一百七十九 忠義三 Volume 291 Biographies 179: Loyal Officials 3
mingshi/mingshi292.txt	mingshi/mingshi292.html	卷二百九十二 列傳第一百八十  忠義四 Volume 292 Biographies 180: Loyal Officials 4
mingshi/mingshi293.txt	mingshi/mingshi293.html	卷二百九十三 列傳第一百八十一 忠義五 Volume 293 Biographies 181: Loyal Officials 5
mingshi/mingshi294.txt	mingshi/mingshi294.html	卷二百九十四 列傳第一百八十二 忠義六 Volume 294 Biographies 182: Loyal Officials 6
mingshi/mingshi295.txt	mingshi/mingshi295.html	卷二百九十五 列傳第一百八十三 忠義七 Volume 295 Biographies 183: Loyal Officials 7
mingshi/mingshi296.txt	mingshi/mingshi296.html	卷二百九十六 列傳第一百八十四 孝義一 Volume 296 Biographies 184: Filial Acts 1
mingshi/mingshi297.txt	mingshi/mingshi297.html	卷二百九十七 列傳第一百八十五 孝義二 Volume 297 Biographies 185: Filial Acts 2
mingshi/mingshi298.txt	mingshi/mingshi298.html	卷二百九十八 列傳第一百八十六 隱逸 Volume 298 Biographies 186: Recluses
mingshi/mingshi299.txt	mingshi/mingshi299.html	卷二百九十九 列傳第一百八十七 方伎 Volume 299 Biographies 187: Divination
mingshi/mingshi300.txt	mingshi/mingshi300.html	卷三百   列傳第一百八十八 外戚 Volume 300 Biographies 188: Families of Imperial Consorts
mingshi/mingshi301.txt	mingshi/mingshi301.html	卷三百〇一 列傳第一百八十九 列女一 Volume 301 Biographies 189: Exemplary Women 1
mingshi/mingshi302.txt	mingshi/mingshi302.html	卷三百〇二 列傳第一百九十  列女二 Volume 302 Biographies 190: Exemplary Women 2
mingshi/mingshi303.txt	mingshi/mingshi303.html	卷三百〇三 列傳第一百九十一 列女三 Volume 303 Biographies 191: Exemplary Women 3
mingshi/mingshi304.txt	mingshi/mingshi304.html	卷三百〇四 列傳第一百九十二 宦官一 鄭和 金英 王振 曹吉祥 懷恩 汪直 梁芳 何鼎 李廣 蔣琮 劉瑾 張永 谷大用 Volume 304 Biographies 192: Officials 1 - Zheng He, Jin Ying, Wang Zhen, Cao Jixiang, Huai En, Wang Zhi, Liang Fang, He Ding, Li Guang, Jiang Cong, Liu Jin, Zhang Yong, Gu Dayong
mingshi/mingshi305.txt	mingshi/mingshi305.html	卷三百〇五 列傳第一百九十三 宦官二 李芳 馮保 張鯨 陳增 梁永 陳矩 王安 魏忠賢 王體乾 崔文昇 張彝憲 高起潛 王承恩 方正化 Volume 305 Biographies 193: Officials 2 - Li Fang, Feng Bao, Zhang Jing, Chen Zeng, Liang Yong, Chen Ju, Wang An, Wei Zhongxian, Wang Tigan, Cui Wensheng, Zhang Yixian, Gao Qiqian, Wang Chengen, Fang Zhenghua
mingshi/mingshi306.txt	mingshi/mingshi306.html	卷三百〇六 列傳第一百九十四 閹黨 焦芳 張綵 顧秉謙 崔呈秀 劉志選 曹欽程 王紹徽 霍維華 閻鳴泰 賈繼春 田爾耕 Volume 306 Biographies 194: Eunuchs - Jiao Fang, Zhang Cai, Gu Bingqian, Cui Chengxiu, Liu Zhixuan, Cao Qincheng, Wang Shaohui, Huo Weihua, Yan Mingtai, Jia Jichun, Tian Ergeng
mingshi/mingshi307.txt	mingshi/mingshi307.html	卷三百〇七 列傳第一百九十五 佞倖 紀綱 門達 李孜省 繼曉 江彬 錢寧 陸炳 邵元節 陶仲文 顧可學 Volume 307 Biographies 195: Flatter and Imitation - Ji Gang, Men Da, Li Zisheng, Ji Xiao, Jiang Bin, Qian Ning, Lu Bing, Shao Yuanjie, Tao Zhongwen, Gu Kexue
mingshi/mingshi308.txt	mingshi/mingshi308.html	卷三百〇八 列傳第一百九十六 奸臣 胡惟庸 陳瑛 嚴嵩 周延儒 溫體仁 馬士英 Volume 308 Biographies 196: Treacherous Officials - Hu Weiyong, Chen Ying, Yan Song, Zhou Yanru, Wen Tiren, Ma ShiYing
mingshi/mingshi309.txt	mingshi/mingshi309.html	卷三百〇九 列傳第一百九十七 流賊 李自成 張獻忠 Volume 309 Biographies 197: Traitors - Li Zicheng, Zhang Xianzhong
mingshi/mingshi310.txt	mingshi/mingshi310.html	卷三百一十 列傳第一百九十八 土司 Volume 310 Biographies 198: Tribal Headmen
mingshi/mingshi311.txt	mingshi/mingshi311.html	卷三百十一 列傳第一百九十九 四川土司一 Volume 311 Biographies 199: Sichuan Tribal Headmen 1
mingshi/mingshi312.txt	mingshi/mingshi312.html	卷三百十二 列傳第二百   四川土司二 Volume 312 Biographies 200: Sichuan Tribal Headmen 2
mingshi/mingshi313.txt	mingshi/mingshi313.html	卷三百十三 列傳第二百〇一 雲南土司一 Volume 313 Biographies 201: Yunnan Tribal Headmen 1
mingshi/mingshi314.txt	mingshi/mingshi314.html	卷三百十四 列傳第二百〇二 雲南土司二 Volume 314 Biographies 202: Yunnan Tribal Headmen 2
mingshi/mingshi315.txt	mingshi/mingshi315.html	卷三百十五 列傳第二百〇三 雲南土司三 Volume 315 Biographies 203: Yunnan Tribal Headmen 3
mingshi/mingshi316.txt	mingshi/mingshi316.html	卷三百十六 列傳第二百〇四 貴州土司 Volume 316 Biographies 204: Guizhou Tribal Headmen 
mingshi/mingshi317.txt	mingshi/mingshi317.html	卷三百十七 列傳第二百〇五 廣西土司一 Volume 317 Biographies 205: Guangxi Tribal Headmen 1
mingshi/mingshi318.txt	mingshi/mingshi318.html	卷三百十八 列傳第二百〇六 廣西土司二 Volume 318 Biographies 206: Guangxi Tribal Headmen 2
mingshi/mingshi319.txt	mingshi/mingshi319.html	卷三百十九 列傳第二百〇七 廣西土司三 Volume 319 Biographies 207: Guangxi Tribal Headmen 3
mingshi/mingshi320.txt	mingshi/mingshi320.html	卷三百二十  列傳第二百〇八 外國一 朝鮮 Volume 320 Biographies 208: Foreign States 1 - Korea
mingshi/mingshi321.txt	mingshi/mingshi321.html	卷三百二十一 列傳第二百〇九 外國二 安南 Volume 321 Biographies 209: Foreign States 2 - Annan
mingshi/mingshi322.txt	mingshi/mingshi322.html	卷三百二十二 列傳第二百一十 外國三 日本 Volume 322 Biographies 210: Foreign States 3 - Japan
mingshi/mingshi323.txt	mingshi/mingshi323.html	卷三百二十三 列傳第二百十一 外國四 琉球 呂宋 合貓里 美洛居 沙瑤吶嗶嘽 雞籠 婆羅 麻葉甕 古麻喇朗 馮嘉施蘭 文郎馬神 Volume 323 Biographies 211: Foreign States 4 - Ryūkyū Islands, Luzon, Camarines Sur, Maluku Islands, Mindanao, Dapitan, Keelung, Borneo, Belitung Island, Gumalalang, Pangasinan, Banjarmasin
mingshi/mingshi324.txt	mingshi/mingshi324.html	卷三百二十四 列傳第二百十二 外國五 占城 真臘 暹羅 瓜哇 三佛齊 Volume 324 Biographies 212: Foreign States 5 - Champa, Khmer Empire, Siam, Java, Srivijaya
mingshi/mingshi325.txt	mingshi/mingshi325.html	卷三百二十五 列傳第二百十三 外國六 浡泥 滿刺加 蘇門答喇 蘇祿 西洋瑣里 瑣里 覽邦 淡巴 百花 彭亨 那孤兒 黎伐 南渤利 阿魯 柔佛 丁機宜 巴剌西 Volume 325 Biographies 213: Foreign States 6 - Brunei, Malacca, Sumatra, Sulu Archipelago, Chola, Lampung, Kampar, Baihua, Pahang, Nakur, Lide, Lamuri, Aru, Johor, Terengganu, Safavid
mingshi/mingshi326.txt	mingshi/mingshi326.html	卷三百二十六 列傳第二百十四 外國七 Volume 326 Biographies 214: Foreign States 7
mingshi/mingshi327.txt	mingshi/mingshi327.html	卷三百二十七 列傳第二百十五 外國八 韃靼 Volume 327 Biographies 215: Foreign States 8
mingshi/mingshi328.txt	mingshi/mingshi328.html	卷三百二十八 列傳第二百十六 外國九 瓦剌 兀良哈 Volume 328 Biographies 216: Foreign States 9 - Oirats, Wuliangha
mingshi/mingshi329.txt	mingshi/mingshi329.html	卷三百二十九 列傳第二百十七 西域一 Volume 329 Biographies 217: Western Regions 1
mingshi/mingshi330.txt	mingshi/mingshi330.html	卷三百三十  列傳第二百十八 西域二 Volume 330 Biographies 218: Western Regions 2
mingshi/mingshi331.txt	mingshi/mingshi331.html	卷三百三十一 列傳第二百十九 西域三 Volume 331 Biographies 219: Western Regions 3
mingshi/mingshi332.txt	mingshi/mingshi332.html	卷三百三十二 列傳第二百二十 西域四 Volume 332 Biographies 220: Western Regions 4
